name,pd_notation
12a_0341_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13]]"
12a_0341_1,"[[22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24]]"
12a_0341_2,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10]]"
12a_0341_3,"[[18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0341_4,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0341_5,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4]]"
12a_0341_6,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_0341_7,"[[10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_0341_8,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0341_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12]]"
