name,pd_notation
12a_0121_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0121_1,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_0121_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0121_3,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8]]"
12a_0121_4,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18]]"
12a_0121_5,"[[14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0121_6,"[[12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24]]"
12a_0121_7,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12a_0121_8,"[[8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_0121_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0121_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0121_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 23, 11, 24], [12, 21, 13, 22], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19]]"
12a_0121_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13]]"
