name,pd_notation
12a_1154_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1154_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1154_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_1154_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_1154_4,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_1154_5,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_1154_6,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1154_7,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_1154_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14]]"
12a_1154_9,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18]]"
