name,pd_notation
12a_1069_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 11, 23, 12], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_1069_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 11, 23, 12], [24, 20, 1, 19]]"
12a_1069_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13]]"
12a_1069_13,"[[23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17]]"
12a_1069_14,"[[21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10]]"
12a_1069_15,"[[19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4]]"
12a_1069_16,"[[17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1069_17,"[[15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1069_18,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1069_19,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2]]"
12a_1069_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_1069_21,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1069_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_1069_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 12, 24, 13], [1, 21, 2, 20]]"
12a_1069_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_1069_25,"[[24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18]]"
12a_1069_26,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11]]"
12a_1069_27,"[[20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_1069_28,"[[18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1069_29,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1069_30,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1069_31,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_1069_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_1069_33,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1069_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_1069_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 13, 1, 14], [2, 22, 3, 21]]"
12a_1069_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15]]"
12a_1069_37,"[[1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19]]"
12a_1069_38,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12]]"
12a_1069_39,"[[21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_1069_40,"[[19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1069_41,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_1069_42,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_1069_43,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_1069_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1069_45,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1069_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_1069_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 14, 2, 15], [3, 23, 4, 22]]"
12a_1069_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16]]"
12a_1069_49,"[[2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_1069_50,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13]]"
12a_1069_51,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_1069_52,"[[20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1069_53,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1069_54,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1069_55,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_1069_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1069_57,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1069_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_1069_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 15, 3, 16], [4, 24, 5, 23]]"
12a_1069_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17]]"
12a_1069_61,"[[3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_1069_62,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_1069_63,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8]]"
12a_1069_64,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_1069_65,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_1069_66,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1069_67,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_1069_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1069_69,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1069_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_1069_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 16, 4, 17], [5, 1, 6, 24]]"
12a_1069_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18]]"
12a_1069_73,"[[4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22]]"
12a_1069_74,"[[2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_1069_75,"[[24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_1069_76,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_1069_77,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_1069_78,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1069_79,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_1069_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1069_81,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1069_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_1069_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 17, 5, 18], [6, 2, 7, 1]]"
12a_1069_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 22, 4, 23], [5, 18, 6, 19]]"
12a_1069_85,"[[5, 18, 6, 19], [7, 3, 8, 2], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 22, 4, 23]]"
12a_1069_86,"[[3, 22, 4, 23], [5, 18, 6, 19], [7, 3, 8, 2], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_1069_87,"[[1, 17, 2, 16], [3, 22, 4, 23], [5, 18, 6, 19], [7, 3, 8, 2], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_1069_88,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 22, 4, 23], [5, 18, 6, 19], [7, 3, 8, 2], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5]]"
