name,pd_notation
12a_1025_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1025_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1025_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_1025_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_1025_14,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1025_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3]]"
12a_1025_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20]]"
12a_1025_17,"[[15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1025_18,"[[13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1025_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_1025_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_1025_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1025_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1025_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1025_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_1025_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_1025_26,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1025_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4]]"
12a_1025_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_1025_29,"[[16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1025_30,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1025_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_1025_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_1025_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1025_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1025_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_1025_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_1025_37,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_1025_38,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1025_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5]]"
12a_1025_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_1025_41,"[[17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1025_42,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1025_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_1025_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_1025_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1025_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1025_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1025_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16]]"
12a_1025_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1025_50,"[[24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1025_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6]]"
12a_1025_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_1025_53,"[[18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1025_54,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1025_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1025_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_1025_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1025_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1025_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_1025_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17]]"
12a_1025_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1025_62,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1025_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7]]"
12a_1025_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24]]"
12a_1025_65,"[[19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_1025_66,"[[17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_1025_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1025_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_1025_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1025_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1025_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_1025_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18]]"
12a_1025_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_1025_74,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1025_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8]]"
12a_1025_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1]]"
12a_1025_77,"[[20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_1025_78,"[[18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1025_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1025_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1025_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1025_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1025_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1025_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 18, 6, 19]]"
12a_1025_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_1025_86,"[[3, 12, 4, 13], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1025_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2], [23, 8, 24, 9]]"
12a_1025_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2]]"
