name,pd_notation
12a_0830_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 24, 20, 1]]"
12a_0830_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0830_41,"[[17, 9, 18, 8], [19, 24, 20, 1], [21, 4, 22, 5], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0830_42,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 24, 20, 1], [21, 4, 22, 5], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0830_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 24, 20, 1], [21, 4, 22, 5], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0830_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 24, 20, 1], [21, 4, 22, 5], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0830_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 24, 20, 1], [21, 4, 22, 5], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0830_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 24, 20, 1], [21, 4, 22, 5], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_0830_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 24, 20, 1], [21, 4, 22, 5], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15]]"
12a_0830_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0830_49,"[[2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0830_50,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6]]"
12a_0830_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2]]"
12a_0830_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0830_53,"[[18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0830_54,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0830_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0830_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0830_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0830_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0830_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 1, 21, 2], [22, 5, 23, 6], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16]]"
12a_0830_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0830_61,"[[3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0830_62,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7]]"
12a_0830_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3]]"
12a_0830_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_0830_65,"[[19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_0830_66,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0830_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0830_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0830_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0830_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0830_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 2, 22, 3], [23, 6, 24, 7], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17]]"
12a_0830_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0830_73,"[[4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_0830_74,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8]]"
12a_0830_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4]]"
12a_0830_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_0830_77,"[[20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_0830_78,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0830_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0830_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0830_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0830_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0830_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 3, 23, 4], [24, 7, 1, 8], [2, 19, 3, 20], [4, 23, 5, 24], [6, 17, 7, 18]]"
12a_0830_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 4, 24, 5], [1, 8, 2, 9], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0830_85,"[[5, 24, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 4, 24, 5], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_0830_86,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 4, 24, 5], [1, 8, 2, 9]]"
12a_0830_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 24, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 4, 24, 5]]"
12a_0830_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 20, 4, 21], [5, 24, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12]]"
