name,pd_notation
12a_0969_41,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0969_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0969_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0969_44,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0969_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0969_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_0969_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0969_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20]]"
12a_0969_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13]]"
12a_0969_50,"[[24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0969_51,"[[22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0969_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0969_53,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0969_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0969_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0969_56,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0969_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0969_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_0969_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0969_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21]]"
12a_0969_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14]]"
12a_0969_62,"[[1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0969_63,"[[23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0969_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0969_65,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0969_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0969_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0969_68,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0969_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0969_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_0969_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0969_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22]]"
12a_0969_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15]]"
12a_0969_74,"[[2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0969_75,"[[24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0969_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0969_77,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0969_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0969_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0969_80,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0969_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0969_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_0969_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0969_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23]]"
12a_0969_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16]]"
12a_0969_86,"[[3, 17, 4, 16], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0969_87,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0969_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7]]"
