name,pd_notation
12a_1037_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_1037_1,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_1037_2,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_1037_3,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21]]"
12a_1037_4,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_1037_5,"[[14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1037_6,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_1037_7,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_1037_8,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1037_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1037_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1037_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 18, 1, 17]]"
