name,pd_notation
12a_0267_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0267_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0267_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0267_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0267_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0267_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0267_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0267_41,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0267_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6]]"
12a_0267_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17]]"
12a_0267_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0267_45,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0267_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0267_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0267_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0267_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0267_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0267_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0267_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0267_53,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0267_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7]]"
12a_0267_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18]]"
12a_0267_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0267_57,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0267_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0267_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0267_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0267_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0267_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0267_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0267_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0267_65,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0267_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8]]"
12a_0267_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19]]"
12a_0267_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0267_69,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0267_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0267_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0267_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0267_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0267_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5]]"
12a_0267_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0267_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0267_77,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0267_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_0267_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_0267_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0267_81,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0267_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0267_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0267_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0267_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0267_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 7, 2, 6]]"
12a_0267_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0267_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
