name,pd_notation
12a_0580_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_0580_13,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11]]"
12a_0580_14,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0580_15,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0580_16,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0580_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0580_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0580_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0580_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_0580_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0580_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0580_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0580_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0580_25,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_0580_26,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0580_27,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0580_28,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0580_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0580_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0580_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0580_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0580_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0580_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0580_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0580_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0580_37,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_0580_38,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0580_39,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0580_40,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0580_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0580_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0580_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0580_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0580_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0580_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0580_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0580_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0580_49,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0580_50,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0580_51,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0580_52,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0580_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0580_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0580_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0580_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0580_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0580_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0580_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_0580_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0580_61,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0580_62,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0580_63,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0580_64,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0580_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0580_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0580_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0580_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0580_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0580_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0580_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_0580_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_0580_73,"[[4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0580_74,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0580_75,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0580_76,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0580_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0580_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0580_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0580_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0580_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0580_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0580_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22]]"
12a_0580_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_0580_85,"[[5, 18, 6, 19], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0580_86,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0580_87,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0580_88,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9]]"
