name,pd_notation
12a_0230_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 15, 21, 16], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0230_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 15, 21, 16], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0230_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11]]"
12a_0230_13,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17]]"
12a_0230_14,"[[21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0230_15,"[[19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0230_16,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0230_17,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0230_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0230_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0230_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0230_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0230_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0230_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 16, 22, 17], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0230_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12]]"
12a_0230_25,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0230_26,"[[22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0230_27,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0230_28,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0230_29,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0230_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0230_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0230_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0230_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0230_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0230_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0230_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13]]"
12a_0230_37,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_0230_38,"[[23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0230_39,"[[21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0230_40,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0230_41,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0230_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0230_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0230_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0230_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0230_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0230_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0230_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14]]"
12a_0230_49,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0230_50,"[[24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0230_51,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0230_52,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0230_53,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0230_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0230_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0230_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0230_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0230_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0230_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 13, 3, 14], [4, 23, 5, 24]]"
12a_0230_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15]]"
12a_0230_61,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0230_62,"[[1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0230_63,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_0230_64,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0230_65,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0230_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0230_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0230_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0230_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0230_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0230_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 14, 4, 15], [5, 24, 6, 1]]"
12a_0230_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16]]"
12a_0230_73,"[[4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0230_74,"[[2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0230_75,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_0230_76,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0230_77,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0230_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0230_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0230_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0230_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0230_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0230_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 15, 5, 16], [6, 1, 7, 2]]"
12a_0230_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 16, 6, 17]]"
12a_0230_85,"[[5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0230_86,"[[3, 22, 4, 23], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0230_87,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_0230_88,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8]]"
