name,pd_notation
12a_0986_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_0986_13,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0986_14,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0986_15,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0986_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0986_17,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0986_18,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0986_19,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19]]"
12a_0986_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0986_21,"[[7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0986_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0986_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0986_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_0986_25,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0986_26,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0986_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0986_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0986_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0986_30,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0986_31,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_0986_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0986_33,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0986_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_0986_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0986_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_0986_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0986_38,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0986_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0986_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0986_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0986_42,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0986_43,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_0986_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0986_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0986_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_0986_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0986_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_0986_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0986_50,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0986_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0986_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0986_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0986_54,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0986_55,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0986_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0986_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0986_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_0986_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0986_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_0986_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0986_62,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0986_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_0986_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_0986_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24]]"
12a_0986_66,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_0986_67,"[[15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0986_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0986_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0986_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_0986_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0986_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_0986_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0986_74,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0986_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_0986_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_0986_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1]]"
12a_0986_78,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_0986_79,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0986_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0986_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0986_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0986_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16]]"
12a_0986_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_0986_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0986_86,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0986_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_0986_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 12, 22, 13]]"
