name,pd_notation
12a_1063_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1063_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1063_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1063_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_1063_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_1063_5,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_1063_6,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21]]"
12a_1063_7,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_1063_8,"[[8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18]]"
12a_1063_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1063_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1063_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_1063_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1063_13,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_1063_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_1063_15,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_1063_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_1063_17,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_1063_18,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22]]"
12a_1063_19,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_1063_20,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19]]"
12a_1063_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1063_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1063_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_1063_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1063_25,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1063_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6]]"
