name,pd_notation
12a_0464_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8]]"
12a_0464_1,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24]]"
12a_0464_2,"[[20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0464_3,"[[18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_0464_4,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0464_5,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0464_6,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0464_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0464_8,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0464_9,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
