name,pd_notation
12a_1238_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1238_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1238_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1238_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4]]"
12a_1238_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9]]"
12a_1238_15,"[[19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_1238_16,"[[17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1238_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1238_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1238_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_1238_20,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_1238_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1238_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1238_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 8, 20, 9], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_1238_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1238_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5]]"
12a_1238_26,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10]]"
12a_1238_27,"[[20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1238_28,"[[18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1238_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1238_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1238_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_1238_32,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_1238_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1238_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1238_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_1238_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1238_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6]]"
12a_1238_38,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11]]"
12a_1238_39,"[[21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1238_40,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1238_41,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1238_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1238_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1238_44,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_1238_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1238_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1238_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_1238_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1238_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7]]"
12a_1238_50,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1238_51,"[[22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1238_52,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1238_53,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1238_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1238_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1238_56,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_1238_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1238_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1238_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_1238_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1238_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8]]"
12a_1238_62,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_1238_63,"[[23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1238_64,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1238_65,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1238_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1238_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1238_68,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_1238_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1238_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1238_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_1238_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19]]"
12a_1238_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9]]"
12a_1238_74,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_1238_75,"[[24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1238_76,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1238_77,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1238_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1238_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1238_80,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_1238_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1238_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1238_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_1238_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 21, 6, 20]]"
12a_1238_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10]]"
12a_1238_86,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_1238_87,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1238_88,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6]]"
