name,pd_notation
12a_0741_28,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0741_29,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0741_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0741_31,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0741_32,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0741_33,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0741_34,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0741_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13]]"
12a_0741_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0741_37,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0741_38,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_0741_39,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0741_40,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0741_41,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22]]"
12a_0741_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0741_43,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0741_44,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0741_45,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0741_46,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0741_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14]]"
12a_0741_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11]]"
12a_0741_49,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0741_50,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_0741_51,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0741_52,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0741_53,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_0741_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0741_55,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0741_56,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0741_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0741_58,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0741_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15]]"
12a_0741_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_0741_61,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0741_62,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_0741_63,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0741_64,"[[21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0741_65,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_0741_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6]]"
12a_0741_67,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0741_68,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0741_69,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0741_70,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0741_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16]]"
12a_0741_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_0741_73,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0741_74,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_0741_75,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0741_76,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0741_77,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0741_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7]]"
12a_0741_79,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0741_80,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0741_81,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0741_82,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0741_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0741_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_0741_85,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0741_86,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_0741_87,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0741_88,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6]]"
