name,pd_notation
12a_0876_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0876_1,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0876_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0876_3,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0876_4,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0876_5,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_0876_6,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0876_7,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0876_8,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_0876_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0876_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0876_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17]]"
12a_0876_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0876_13,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_0876_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10]]"
