name,pd_notation
12a_0825_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0825_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0825_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0825_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0825_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0825_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0825_25,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0825_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0825_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0825_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0825_29,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0825_30,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0825_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0825_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0825_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0825_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0825_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0825_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0825_37,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0825_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0825_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0825_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0825_41,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0825_42,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0825_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0825_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0825_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0825_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0825_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0825_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0825_49,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0825_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0825_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0825_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0825_53,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0825_54,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0825_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0825_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0825_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0825_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0825_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0825_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0825_61,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0825_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0825_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_0825_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0825_65,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0825_66,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0825_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0825_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0825_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0825_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0825_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0825_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0825_73,"[[4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_0825_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0825_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_0825_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0825_77,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0825_78,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0825_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0825_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0825_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0825_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0825_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24]]"
12a_0825_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0825_85,"[[5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_0825_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0825_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_0825_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12]]"
