name,pd_notation
12a_0942_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9]]"
12a_0942_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0942_13,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16]]"
12a_0942_14,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_0942_15,"[[19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0942_16,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0942_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7]]"
12a_0942_18,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_0942_19,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_0942_20,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0942_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0942_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0942_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_0942_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0942_25,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_0942_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_0942_27,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0942_28,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0942_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_0942_30,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0942_31,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0942_32,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0942_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0942_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_0942_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_0942_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0942_37,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18]]"
12a_0942_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_0942_39,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0942_40,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0942_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_0942_42,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0942_43,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0942_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0942_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0942_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0942_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_0942_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0942_49,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0942_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_0942_51,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0942_52,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0942_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0942_54,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0942_55,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0942_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0942_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0942_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0942_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13]]"
12a_0942_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0942_61,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0942_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_0942_63,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0942_64,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_0942_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_0942_66,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0942_67,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0942_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0942_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0942_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0942_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14]]"
12a_0942_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0942_73,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0942_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_0942_75,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0942_76,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_0942_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_0942_78,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0942_79,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0942_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0942_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0942_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0942_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15]]"
12a_0942_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0942_85,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0942_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_0942_87,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0942_88,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4]]"
