name,pd_notation
12a_0018_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 14, 21, 13], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0018_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2]]"
12a_0018_13,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14]]"
12a_0018_14,"[[21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0018_15,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0018_16,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22]]"
12a_0018_17,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0018_18,"[[13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0018_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0018_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0018_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0018_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0018_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0018_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3]]"
12a_0018_25,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_0018_26,"[[22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0018_27,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0018_28,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0018_29,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0018_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0018_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0018_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0018_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0018_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0018_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0018_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4]]"
12a_0018_37,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_0018_38,"[[23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0018_39,"[[21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0018_40,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0018_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0018_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0018_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0018_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0018_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0018_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0018_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0018_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0018_49,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17]]"
12a_0018_50,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0018_51,"[[22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0018_52,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0018_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0018_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0018_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0018_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0018_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0018_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0018_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 11, 23, 12], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0018_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0018_61,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18]]"
12a_0018_62,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0018_63,"[[23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0018_64,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0018_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0018_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0018_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0018_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0018_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0018_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0018_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 12, 24, 13], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0018_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0018_73,"[[4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19]]"
12a_0018_74,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0018_75,"[[24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0018_76,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0018_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0018_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0018_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0018_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0018_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0018_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0018_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22]]"
12a_0018_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0018_85,"[[5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 14, 2, 15], [3, 21, 4, 20]]"
12a_0018_86,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0018_87,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0018_88,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4]]"
