name,pd_notation
12a_0092_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0092_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18]]"
12a_0092_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3]]"
12a_0092_13,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13]]"
12a_0092_14,"[[21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15]]"
12a_0092_15,"[[19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0092_16,"[[17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0092_17,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0092_18,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0092_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0092_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0092_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0092_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0092_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19]]"
12a_0092_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4]]"
12a_0092_25,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14]]"
12a_0092_26,"[[22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16]]"
12a_0092_27,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0092_28,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0092_29,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0092_30,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0092_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0092_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0092_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0092_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0092_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20]]"
12a_0092_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5]]"
12a_0092_37,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0092_38,"[[23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_0092_39,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0092_40,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_0092_41,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0092_42,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0092_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0092_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0092_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0092_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0092_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21]]"
12a_0092_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6]]"
12a_0092_49,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0092_50,"[[24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18]]"
12a_0092_51,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0092_52,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0092_53,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0092_54,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0092_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0092_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0092_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0092_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0092_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22]]"
12a_0092_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7]]"
12a_0092_61,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0092_62,"[[1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_0092_63,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0092_64,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12]]"
12a_0092_65,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0092_66,"[[17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0092_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0092_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0092_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0092_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0092_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23]]"
12a_0092_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8]]"
12a_0092_73,"[[4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0092_74,"[[2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20]]"
12a_0092_75,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0092_76,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0092_77,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0092_78,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0092_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0092_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0092_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0092_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0092_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24]]"
12a_0092_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 8, 6, 9]]"
12a_0092_85,"[[5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0092_86,"[[3, 18, 4, 19], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7], [1, 20, 2, 21]]"
12a_0092_87,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0092_88,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14]]"
