name,pd_notation
12a_1255_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_1255_1,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1255_2,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_1255_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1255_4,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1255_5,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_1255_6,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19]]"
12a_1255_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1255_8,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_1255_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14]]"
12a_1255_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1255_11,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_1255_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_1255_13,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_1255_14,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_1255_15,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_1255_16,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_1255_17,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_1255_18,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_1255_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1255_20,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_1255_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 14, 6, 15]]"
12a_1255_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1255_23,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_1255_24,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_1255_25,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1255_26,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_1255_27,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1255_28,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_1255_29,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_1255_30,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_1255_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1255_32,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_1255_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1255_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_1255_35,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_1255_36,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_1255_37,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1255_38,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7]]"
12a_1255_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_1255_40,"[[19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_1255_41,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1255_42,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_1255_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1255_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_1255_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_1255_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1255_47,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_1255_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1255_49,"[[2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1255_50,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8]]"
12a_1255_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1255_52,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1255_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1255_54,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1255_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1255_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_1255_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1255_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1255_59,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 21, 5, 22]]"
12a_1255_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10]]"
