name,pd_notation
12a_0773_16,"[[17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0773_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_0773_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23]]"
12a_0773_19,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1]]"
12a_0773_20,"[[9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20]]"
12a_0773_21,"[[7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0773_22,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0773_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0773_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12]]"
12a_0773_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0773_26,"[[22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13]]"
12a_0773_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0773_28,"[[18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_0773_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0773_30,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24]]"
12a_0773_31,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2]]"
12a_0773_32,"[[10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0773_33,"[[8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0773_34,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0773_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0773_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13]]"
12a_0773_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0773_38,"[[23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14]]"
12a_0773_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0773_40,"[[19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6]]"
12a_0773_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20]]"
12a_0773_42,"[[15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1]]"
12a_0773_43,"[[13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3]]"
12a_0773_44,"[[11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22]]"
12a_0773_45,"[[9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0773_46,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0773_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0773_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14]]"
12a_0773_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0773_50,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15]]"
12a_0773_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0773_52,"[[20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7]]"
12a_0773_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_0773_54,"[[16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0773_55,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0773_56,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0773_57,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0773_58,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0773_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0773_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15]]"
12a_0773_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0773_62,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16]]"
12a_0773_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0773_64,"[[21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0773_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_0773_66,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0773_67,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5]]"
12a_0773_68,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0773_69,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0773_70,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0773_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0773_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_0773_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0773_74,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17]]"
12a_0773_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0773_76,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0773_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0773_78,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0773_79,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0773_80,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0773_81,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0773_82,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0773_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0773_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_0773_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0773_86,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18]]"
12a_0773_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0773_88,"[[23, 21, 24, 20], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10]]"
