name,pd_notation
12a_0498_10,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0498_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0498_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12]]"
12a_0498_13,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11]]"
12a_0498_14,"[[21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22]]"
12a_0498_15,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_0498_16,"[[17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0498_17,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0498_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0498_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0498_20,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17]]"
12a_0498_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0498_22,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0498_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0498_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13]]"
12a_0498_25,"[[24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0498_26,"[[22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0498_27,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0498_28,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0498_29,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0498_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0498_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0498_32,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0498_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0498_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0498_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 14, 1, 13], [2, 9, 3, 10]]"
12a_0498_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14]]"
12a_0498_37,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0498_38,"[[23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0498_39,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0498_40,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0498_41,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0498_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0498_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0498_44,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0498_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0498_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0498_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 15, 2, 14], [3, 10, 4, 11]]"
12a_0498_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15]]"
12a_0498_49,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0498_50,"[[24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0498_51,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0498_52,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0498_53,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0498_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0498_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0498_56,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0498_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0498_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0498_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12]]"
12a_0498_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16]]"
12a_0498_61,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0498_62,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0498_63,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_0498_64,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0498_65,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0498_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0498_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0498_68,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0498_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0498_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0498_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13]]"
12a_0498_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17]]"
12a_0498_73,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16]]"
12a_0498_74,"[[2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0498_75,"[[24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_0498_76,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0498_77,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0498_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0498_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0498_80,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0498_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0498_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0498_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14]]"
12a_0498_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18]]"
12a_0498_85,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17]]"
12a_0498_86,"[[3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0498_87,"[[1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_0498_88,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9]]"
