name,pd_notation
12a_0499_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9]]"
12a_0499_1,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0499_2,"[[20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22]]"
12a_0499_3,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0499_4,"[[16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0499_5,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0499_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0499_7,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0499_8,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0499_9,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0499_10,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0499_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_0499_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10]]"
12a_0499_13,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13]]"
