name,pd_notation
12a_0118_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0118_13,"[[23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0118_14,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15]]"
12a_0118_15,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0118_16,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19]]"
12a_0118_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21]]"
12a_0118_18,"[[13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1]]"
12a_0118_19,"[[11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0118_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0118_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0118_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0118_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 20, 14, 21], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22]]"
12a_0118_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0118_25,"[[24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3]]"
12a_0118_26,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0118_27,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0118_28,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20]]"
12a_0118_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22]]"
12a_0118_30,"[[14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2]]"
12a_0118_31,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0118_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0118_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0118_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0118_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23]]"
12a_0118_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0118_37,"[[1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0118_38,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17]]"
12a_0118_39,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0118_40,"[[19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21]]"
12a_0118_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23]]"
12a_0118_42,"[[15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0118_43,"[[13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0118_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0118_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0118_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0118_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24]]"
12a_0118_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16]]"
12a_0118_49,"[[2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0118_50,"[[24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0118_51,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0118_52,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0118_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_0118_54,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0118_55,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0118_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0118_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0118_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0118_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1]]"
12a_0118_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17]]"
12a_0118_61,"[[3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0118_62,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0118_63,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0118_64,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23]]"
12a_0118_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_0118_66,"[[17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0118_67,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0118_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0118_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0118_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0118_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2]]"
12a_0118_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18]]"
12a_0118_73,"[[4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0118_74,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0118_75,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0118_76,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0118_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_0118_78,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0118_79,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0118_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0118_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0118_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0118_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3]]"
12a_0118_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_0118_85,"[[5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0118_86,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0118_87,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0118_88,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1]]"
