name,pd_notation
12a_0863_15,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0863_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0863_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 24, 14, 1]]"
12a_0863_18,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7]]"
12a_0863_19,"[[11, 6, 12, 7], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19]]"
12a_0863_20,"[[9, 18, 10, 19], [11, 6, 12, 7], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20]]"
12a_0863_21,"[[7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0863_22,"[[5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8]]"
12a_0863_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0863_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0863_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_0863_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0863_27,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0863_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0863_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2]]"
12a_0863_30,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8]]"
12a_0863_31,"[[12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20]]"
12a_0863_32,"[[10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21]]"
12a_0863_33,"[[8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0863_34,"[[6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_0863_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0863_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0863_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_0863_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0863_39,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0863_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0863_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3]]"
12a_0863_42,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9]]"
12a_0863_43,"[[13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21]]"
12a_0863_44,"[[11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22]]"
12a_0863_45,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0863_46,"[[7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_0863_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0863_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0863_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0863_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0863_51,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0863_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0863_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4]]"
12a_0863_54,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10]]"
12a_0863_55,"[[14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_0863_56,"[[12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23]]"
12a_0863_57,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0863_58,"[[8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0863_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0863_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0863_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0863_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0863_63,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0863_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0863_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5]]"
12a_0863_66,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11]]"
12a_0863_67,"[[15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0863_68,"[[13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24]]"
12a_0863_69,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0863_70,"[[9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0863_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0863_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0863_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_0863_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0863_75,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0863_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0863_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6]]"
12a_0863_78,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12]]"
12a_0863_79,"[[16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0863_80,"[[14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1]]"
12a_0863_81,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0863_82,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0863_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 5, 19, 6], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0863_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 6, 20, 7], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0863_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 6, 20, 7], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_0863_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 6, 20, 7], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0863_87,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 6, 20, 7], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0863_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 6, 20, 7], [21, 4, 22, 5]]"
