name,pd_notation
12a_0104_13,"[[23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3]]"
12a_0104_14,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15]]"
12a_0104_15,"[[19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0104_16,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 18, 16, 19]]"
12a_0104_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0104_18,"[[13, 24, 14, 1], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0104_19,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0104_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0104_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0104_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0104_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23]]"
12a_0104_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0104_25,"[[24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4]]"
12a_0104_26,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0104_27,"[[20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0104_28,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20]]"
12a_0104_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0104_30,"[[14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0104_31,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0104_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0104_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0104_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0104_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24]]"
12a_0104_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0104_37,"[[1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5]]"
12a_0104_38,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17]]"
12a_0104_39,"[[21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0104_40,"[[19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21]]"
12a_0104_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0104_42,"[[15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0104_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0104_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0104_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0104_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0104_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1]]"
12a_0104_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16]]"
12a_0104_49,"[[2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6]]"
12a_0104_50,"[[24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0104_51,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0104_52,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22]]"
12a_0104_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0104_54,"[[16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0104_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0104_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0104_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0104_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0104_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2]]"
12a_0104_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17]]"
12a_0104_61,"[[3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7]]"
12a_0104_62,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0104_63,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0104_64,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23]]"
12a_0104_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_0104_66,"[[17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0104_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0104_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0104_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0104_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0104_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3]]"
12a_0104_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18]]"
12a_0104_73,"[[4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8]]"
12a_0104_74,"[[2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0104_75,"[[24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0104_76,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24]]"
12a_0104_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_0104_78,"[[18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0104_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0104_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0104_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0104_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0104_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 7, 3, 8], [4, 17, 5, 18], [6, 3, 7, 4]]"
12a_0104_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 8, 4, 9], [5, 18, 6, 19]]"
12a_0104_85,"[[5, 18, 6, 19], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 8, 4, 9]]"
12a_0104_86,"[[3, 8, 4, 9], [5, 18, 6, 19], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0104_87,"[[1, 20, 2, 21], [3, 8, 4, 9], [5, 18, 6, 19], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0104_88,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 8, 4, 9], [5, 18, 6, 19], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 24, 22, 1]]"
