name,pd_notation
12a_1242_11,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1242_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1242_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1242_14,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1242_15,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1242_16,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1242_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_1242_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1242_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19]]"
12a_1242_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_1242_21,"[[7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12]]"
12a_1242_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1242_23,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 20, 8, 21], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_1242_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1242_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1242_26,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1242_27,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1242_28,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1242_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1242_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1242_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_1242_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_1242_33,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_1242_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1242_35,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 21, 9, 22], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_1242_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1242_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1242_38,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1242_39,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1242_40,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1242_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1242_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1242_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1242_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_1242_45,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_1242_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1242_47,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 22, 10, 23], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_1242_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1242_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1242_50,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1242_51,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1242_52,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1242_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1242_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1242_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1242_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_1242_57,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_1242_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1242_59,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 23, 11, 24], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_1242_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1242_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1242_62,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1242_63,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_1242_64,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1242_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_1242_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1242_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1242_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_1242_69,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_1242_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1242_71,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 24, 12, 1], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_1242_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_1242_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_1242_74,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1242_75,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_1242_76,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1242_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1242_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1242_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1242_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_1242_81,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_1242_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1242_83,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_1242_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_1242_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1242_86,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1242_87,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_1242_88,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
