name,pd_notation
12a_0393_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8]]"
12a_0393_1,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0393_2,"[[20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0393_3,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0393_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0393_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0393_6,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0393_7,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0393_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0393_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0393_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0393_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_0393_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0393_13,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_0393_14,"[[21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0393_15,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0393_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0393_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0393_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0393_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0393_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0393_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0393_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0393_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_0393_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0393_25,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0393_26,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0393_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0393_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0393_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0393_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0393_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0393_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0393_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0393_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0393_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_0393_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0393_37,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0393_38,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
