name,pd_notation
12a_0249_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0249_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 1, 23, 2], [24, 15, 1, 16]]"
12a_0249_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3]]"
12a_0249_13,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_0249_14,"[[21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0249_15,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0249_16,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0249_17,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0249_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19]]"
12a_0249_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0249_20,"[[9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0249_21,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0249_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0249_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17]]"
12a_0249_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4]]"
12a_0249_25,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0249_26,"[[22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0249_27,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0249_28,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0249_29,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0249_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_0249_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0249_32,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0249_33,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0249_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0249_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18]]"
12a_0249_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5]]"
12a_0249_37,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0249_38,"[[23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0249_39,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0249_40,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0249_41,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0249_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21]]"
12a_0249_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0249_44,"[[11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0249_45,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0249_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0249_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19]]"
12a_0249_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6]]"
12a_0249_49,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0249_50,"[[24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0249_51,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0249_52,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0249_53,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0249_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0249_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0249_56,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0249_57,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0249_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0249_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 23, 13, 24], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20]]"
12a_0249_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7]]"
12a_0249_61,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0249_62,"[[1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0249_63,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0249_64,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0249_65,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0249_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0249_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0249_68,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0249_69,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0249_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0249_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 24, 14, 1], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21]]"
12a_0249_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8]]"
12a_0249_73,"[[4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0249_74,"[[2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0249_75,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0249_76,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0249_77,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0249_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0249_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0249_80,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0249_81,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0249_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0249_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22]]"
12a_0249_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 14, 4, 15], [5, 8, 6, 9]]"
12a_0249_85,"[[5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0249_86,"[[3, 14, 4, 15], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0249_87,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0249_88,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 14, 4, 15], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7]]"
