name,pd_notation
12a_0213_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10]]"
12a_0213_1,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7]]"
12a_0213_2,"[[20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23]]"
12a_0213_3,"[[18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22]]"
12a_0213_4,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0213_5,"[[14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4]]"
12a_0213_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16]]"
12a_0213_7,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0213_8,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0213_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
