name,pd_notation
12a_1192_30,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1192_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_1192_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_1192_33,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1192_34,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_1192_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1192_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_1192_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14]]"
12a_1192_38,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_1192_39,"[[21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_1192_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_1192_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9]]"
12a_1192_42,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1192_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_1192_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_1192_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1192_46,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_1192_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1192_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_1192_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15]]"
12a_1192_50,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_1192_51,"[[22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_1192_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_1192_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10]]"
12a_1192_54,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1192_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_1192_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_1192_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1192_58,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_1192_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_1192_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_1192_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16]]"
12a_1192_62,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_1192_63,"[[23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_1192_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_1192_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11]]"
12a_1192_66,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1192_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_1192_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_1192_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1192_70,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_1192_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_1192_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22]]"
12a_1192_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17]]"
12a_1192_74,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_1192_75,"[[24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_1192_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_1192_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12]]"
12a_1192_78,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1192_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_1192_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_1192_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1192_82,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_1192_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_1192_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 19, 4, 18], [5, 22, 6, 23]]"
12a_1192_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 19, 4, 18]]"
12a_1192_86,"[[3, 19, 4, 18], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_1192_87,"[[1, 16, 2, 17], [3, 19, 4, 18], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_1192_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 19, 4, 18], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 12, 20, 13], [21, 6, 22, 7]]"
