name,pd_notation
12a_0085_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0085_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0085_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_0085_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0085_14,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0085_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0085_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0085_17,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_0085_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0085_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0085_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0085_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0085_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0085_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0085_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0085_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0085_26,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0085_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0085_28,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0085_29,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0085_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20]]"
12a_0085_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0085_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0085_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0085_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0085_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0085_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0085_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0085_38,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_0085_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0085_40,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0085_41,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0085_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21]]"
12a_0085_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0085_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0085_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0085_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0085_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0085_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0085_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0085_50,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_0085_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0085_52,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0085_53,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0085_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0085_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0085_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0085_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0085_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0085_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0085_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0085_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0085_62,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_0085_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0085_64,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0085_65,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0085_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0085_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0085_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0085_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0085_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0085_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0085_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0085_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0085_74,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0085_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0085_76,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0085_77,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0085_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0085_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0085_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0085_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0085_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0085_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0085_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0085_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0085_86,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0085_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0085_88,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7]]"
