name,pd_notation
12a_0425_16,"[[17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 2, 16, 3]]"
12a_0425_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0425_18,"[[13, 11, 14, 10], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4]]"
12a_0425_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14]]"
12a_0425_20,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0425_21,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0425_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0425_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0425_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0425_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10]]"
12a_0425_26,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0425_27,"[[20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0425_28,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4]]"
12a_0425_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0425_30,"[[14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5]]"
12a_0425_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15]]"
12a_0425_32,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0425_33,"[[8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0425_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0425_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0425_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0425_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11]]"
12a_0425_38,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0425_39,"[[21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0425_40,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5]]"
12a_0425_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0425_42,"[[15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6]]"
12a_0425_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0425_44,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0425_45,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0425_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0425_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0425_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0425_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12]]"
12a_0425_50,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0425_51,"[[22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0425_52,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6]]"
12a_0425_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0425_54,"[[16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_0425_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0425_56,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0425_57,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0425_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0425_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0425_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0425_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13]]"
12a_0425_62,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0425_63,"[[23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0425_64,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7]]"
12a_0425_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0425_66,"[[17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0425_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0425_68,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0425_69,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0425_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0425_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0425_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24]]"
12a_0425_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14]]"
12a_0425_74,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0425_75,"[[24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0425_76,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8]]"
12a_0425_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0425_78,"[[18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0425_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0425_80,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0425_81,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0425_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0425_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0425_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 8, 22, 9], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1]]"
12a_0425_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 8, 22, 9], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15]]"
12a_0425_86,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 8, 22, 9], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0425_87,"[[1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0425_88,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 8, 22, 9]]"
