name,pd_notation
12a_0510_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20]]"
12a_0510_1,"[[22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0510_2,"[[20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0510_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1]]"
12a_0510_4,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0510_5,"[[14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0510_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0510_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0510_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_0510_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0510_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0510_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 23, 19, 24], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8]]"
12a_0510_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21]]"
12a_0510_13,"[[23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0510_14,"[[21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0510_15,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2]]"
12a_0510_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0510_17,"[[15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0510_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0510_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0510_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0510_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0510_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0510_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9]]"
12a_0510_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22]]"
12a_0510_25,"[[24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0510_26,"[[22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0510_27,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3]]"
12a_0510_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0510_29,"[[16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0510_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0510_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0510_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0510_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0510_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0510_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10]]"
12a_0510_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23]]"
12a_0510_37,"[[1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_0510_38,"[[23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0510_39,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4]]"
12a_0510_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0510_41,"[[17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0510_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0510_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0510_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0510_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0510_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0510_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11]]"
12a_0510_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24]]"
12a_0510_49,"[[2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0510_50,"[[24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0510_51,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5]]"
12a_0510_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0510_53,"[[18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0510_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0510_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0510_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0510_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0510_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0510_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12]]"
