name,pd_notation
12a_0641_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0641_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_0641_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11]]"
12a_0641_13,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0641_14,"[[21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0641_15,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0641_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0641_17,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0641_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0641_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_0641_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0641_21,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0641_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0641_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0641_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12]]"
12a_0641_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0641_26,"[[22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0641_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0641_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0641_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0641_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0641_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_0641_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0641_33,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0641_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0641_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0641_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13]]"
12a_0641_37,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0641_38,"[[23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0641_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0641_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0641_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0641_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0641_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0641_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0641_45,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0641_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0641_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0641_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14]]"
12a_0641_49,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_0641_50,"[[24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0641_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0641_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0641_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0641_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0641_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0641_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0641_57,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0641_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0641_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0641_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15]]"
12a_0641_61,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0641_62,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0641_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0641_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0641_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0641_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0641_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0641_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0641_69,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0641_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0641_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0641_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16]]"
12a_0641_73,"[[4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0641_74,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0641_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0641_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0641_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0641_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0641_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0641_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0641_81,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0641_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0641_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24]]"
12a_0641_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 8, 2, 9], [3, 14, 4, 15], [5, 16, 6, 17]]"
12a_0641_85,"[[5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0641_86,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0641_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0641_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 14, 4, 15], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
