name,pd_notation
12a_0571_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11]]"
12a_0571_1,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16]]"
12a_0571_2,"[[20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0571_3,"[[18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0571_4,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9]]"
12a_0571_5,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0571_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0571_7,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0571_8,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0571_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0571_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0571_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0571_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12]]"
12a_0571_13,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17]]"
12a_0571_14,"[[21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0571_15,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1]]"
12a_0571_16,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0571_17,"[[15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0571_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0571_19,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0571_20,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0571_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0571_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0571_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0571_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13]]"
12a_0571_25,"[[24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0571_26,"[[22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0571_27,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0571_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0571_29,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0571_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23]]"
