name,pd_notation
12a_1008_40,"[[19, 6, 20, 7], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_1008_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_1008_42,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_1008_43,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4]]"
12a_1008_44,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2]]"
12a_1008_45,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1008_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1008_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12]]"
12a_1008_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_1008_49,"[[2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_1008_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9]]"
12a_1008_51,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_1008_52,"[[20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1008_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_1008_54,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_1008_55,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_1008_56,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_1008_57,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1008_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1008_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13]]"
12a_1008_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_1008_61,"[[3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_1008_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10]]"
12a_1008_63,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_1008_64,"[[21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_1008_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_1008_66,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_1008_67,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_1008_68,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_1008_69,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1008_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1008_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14]]"
12a_1008_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_1008_73,"[[4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_1008_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11]]"
12a_1008_75,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_1008_76,"[[22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_1008_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_1008_78,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_1008_79,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_1008_80,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_1008_81,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1008_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1008_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15]]"
12a_1008_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_1008_85,"[[5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_1008_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 13, 2, 12]]"
12a_1008_87,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_1008_88,"[[23, 10, 24, 11], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5]]"
