name,pd_notation
12a_0599_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10]]"
12a_0599_1,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16]]"
12a_0599_2,"[[20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0599_3,"[[18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0599_4,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20]]"
12a_0599_5,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_0599_6,"[[12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_0599_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22]]"
12a_0599_8,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_0599_9,"[[6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0599_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0599_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_0599_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11]]"
12a_0599_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17]]"
12a_0599_14,"[[21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0599_15,"[[19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3]]"
