name,pd_notation
12a_0460_15,"[[19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_0460_16,"[[17, 11, 18, 10], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0460_17,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0460_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 17, 12, 16]]"
12a_0460_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2]]"
12a_0460_20,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21]]"
12a_0460_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0460_22,"[[5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0460_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 19, 2, 18]]"
12a_0460_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0460_25,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1]]"
12a_0460_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10]]"
12a_0460_27,"[[20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0460_28,"[[18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0460_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0460_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17]]"
12a_0460_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0460_32,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22]]"
12a_0460_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0460_34,"[[6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0460_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_0460_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0460_37,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2]]"
12a_0460_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11]]"
12a_0460_39,"[[21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0460_40,"[[19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0460_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0460_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18]]"
12a_0460_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0460_44,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_0460_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0460_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0460_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_0460_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0460_49,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3]]"
12a_0460_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12]]"
12a_0460_51,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0460_52,"[[20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0460_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0460_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_0460_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0460_56,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0460_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0460_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0460_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 22, 5, 21]]"
12a_0460_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0460_61,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4]]"
12a_0460_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13]]"
12a_0460_63,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0460_64,"[[21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0460_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0460_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_0460_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0460_68,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_0460_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0460_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0460_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 23, 6, 22]]"
12a_0460_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0460_73,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0460_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14]]"
12a_0460_75,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0460_76,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0460_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0460_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_0460_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0460_80,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_0460_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0460_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0460_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 24, 7, 23]]"
12a_0460_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0460_85,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0460_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_0460_87,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0460_88,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
