name,pd_notation
12a_0219_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0219_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 1, 23, 2], [24, 15, 1, 16]]"
12a_0219_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3]]"
12a_0219_13,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_0219_14,"[[21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0219_15,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0219_16,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0219_17,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5]]"
12a_0219_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0219_19,"[[11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0219_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0219_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0219_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0219_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17]]"
12a_0219_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4]]"
12a_0219_25,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0219_26,"[[22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0219_27,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0219_28,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0219_29,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_0219_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0219_31,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0219_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0219_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0219_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0219_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18]]"
12a_0219_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5]]"
12a_0219_37,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0219_38,"[[23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0219_39,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0219_40,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0219_41,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7]]"
12a_0219_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0219_43,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0219_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0219_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0219_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0219_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19]]"
12a_0219_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6]]"
12a_0219_49,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0219_50,"[[24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0219_51,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0219_52,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0219_53,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_0219_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0219_55,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0219_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0219_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0219_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0219_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20]]"
12a_0219_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7]]"
12a_0219_61,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0219_62,"[[1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0219_63,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0219_64,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0219_65,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0219_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0219_67,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0219_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0219_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0219_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0219_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21]]"
12a_0219_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8]]"
12a_0219_73,"[[4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0219_74,"[[2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0219_75,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0219_76,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0219_77,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0219_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0219_79,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0219_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0219_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0219_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0219_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22]]"
12a_0219_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 14, 4, 15], [5, 8, 6, 9]]"
12a_0219_85,"[[5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0219_86,"[[3, 14, 4, 15], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0219_87,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0219_88,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 14, 4, 15], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7]]"
