name,pd_notation
12a_0648_13,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 23, 10, 22], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_0648_14,"[[21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 23, 10, 22], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10]]"
12a_0648_15,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 23, 10, 22], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12]]"
12a_0648_16,"[[17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 23, 10, 22], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24]]"
12a_0648_17,"[[15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 23, 10, 22], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0648_18,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 23, 10, 22], [11, 19, 12, 18]]"
12a_0648_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 23, 10, 22]]"
12a_0648_20,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0648_21,"[[7, 21, 8, 20], [9, 23, 10, 22], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0648_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 23, 10, 22], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0648_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 23, 10, 22], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0648_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3]]"
12a_0648_25,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0648_26,"[[22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11]]"
12a_0648_27,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13]]"
12a_0648_28,"[[18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_0648_29,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0648_30,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_0648_31,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0648_32,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0648_33,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0648_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0648_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0648_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4]]"
12a_0648_37,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0648_38,"[[23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12]]"
12a_0648_39,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14]]"
12a_0648_40,"[[19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2]]"
12a_0648_41,"[[17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6]]"
12a_0648_42,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_0648_43,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0648_44,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0648_45,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0648_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0648_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0648_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0648_49,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0648_50,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0648_51,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15]]"
12a_0648_52,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3]]"
12a_0648_53,"[[18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0648_54,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_0648_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0648_56,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0648_57,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0648_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0648_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19]]"
12a_0648_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0648_61,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0648_62,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0648_63,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16]]"
12a_0648_64,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4]]"
12a_0648_65,"[[19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0648_66,"[[17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_0648_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0648_68,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0648_69,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0648_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0648_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20]]"
12a_0648_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0648_73,"[[4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0648_74,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0648_75,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17]]"
12a_0648_76,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5]]"
12a_0648_77,"[[20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0648_78,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_0648_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0648_80,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0648_81,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0648_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0648_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21]]"
12a_0648_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0648_85,"[[5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0648_86,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0648_87,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18]]"
12a_0648_88,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 11, 20, 10], [21, 7, 22, 6]]"
