name,pd_notation
12a_0319_53,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0319_54,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0319_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0319_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0319_57,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0319_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0319_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0319_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0319_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0319_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0319_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0319_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12]]"
12a_0319_65,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0319_66,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_0319_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0319_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0319_69,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0319_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0319_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0319_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_0319_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0319_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0319_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0319_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0319_77,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0319_78,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_0319_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0319_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0319_81,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0319_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0319_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0319_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_0319_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0319_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0319_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0319_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14]]"
