name,pd_notation
12a_0691_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0691_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0691_25,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0691_26,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0691_27,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0691_28,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6]]"
12a_0691_29,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0691_30,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0691_31,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23]]"
12a_0691_32,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_0691_33,"[[8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0691_34,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0691_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0691_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0691_37,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0691_38,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14]]"
12a_0691_39,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_0691_40,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7]]"
12a_0691_41,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18]]"
12a_0691_42,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0691_43,"[[13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24]]"
12a_0691_44,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_0691_45,"[[9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0691_46,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0691_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0691_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0691_49,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0691_50,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_0691_51,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_0691_52,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8]]"
12a_0691_53,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19]]"
12a_0691_54,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0691_55,"[[14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1]]"
12a_0691_56,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0691_57,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0691_58,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0691_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_0691_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0691_61,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0691_62,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0691_63,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_0691_64,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0691_65,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20]]"
12a_0691_66,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_0691_67,"[[15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2]]"
12a_0691_68,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0691_69,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0691_70,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0691_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_0691_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0691_73,"[[4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0691_74,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0691_75,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0691_76,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0691_77,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21]]"
12a_0691_78,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_0691_79,"[[16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_0691_80,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_0691_81,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0691_82,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0691_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24]]"
12a_0691_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0691_85,"[[5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0691_86,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0691_87,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0691_88,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11]]"
