name,pd_notation
12a_0411_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 23, 9, 24], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0411_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17]]"
12a_0411_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_0411_14,"[[21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0411_15,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0411_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23]]"
12a_0411_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0411_18,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4]]"
12a_0411_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1]]"
12a_0411_20,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0411_21,"[[7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0411_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0411_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0411_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0411_25,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0411_26,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0411_27,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0411_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0411_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0411_30,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_0411_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2]]"
12a_0411_32,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0411_33,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0411_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0411_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 9, 3, 10]]"
12a_0411_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0411_37,"[[1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0411_38,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0411_39,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0411_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0411_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0411_42,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6]]"
12a_0411_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3]]"
12a_0411_44,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0411_45,"[[9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0411_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0411_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 10, 4, 11]]"
12a_0411_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0411_49,"[[2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0411_50,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0411_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0411_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0411_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0411_54,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0411_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0411_56,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0411_57,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0411_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0411_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 11, 5, 12]]"
12a_0411_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0411_61,"[[3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0411_62,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0411_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0411_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0411_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0411_66,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8]]"
12a_0411_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0411_68,"[[13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0411_69,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0411_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0411_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 12, 6, 13]]"
12a_0411_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0411_73,"[[4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0411_74,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0411_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0411_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0411_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0411_78,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9]]"
12a_0411_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0411_80,"[[14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0411_81,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0411_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0411_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 13, 7, 14]]"
12a_0411_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0411_85,"[[5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0411_86,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0411_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0411_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5]]"
