name,pd_notation
12a_0717_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0717_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0717_50,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0717_51,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0717_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7]]"
12a_0717_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0717_54,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0717_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0717_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0717_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0717_58,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0717_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0717_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0717_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0717_62,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0717_63,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0717_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_0717_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0717_66,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0717_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0717_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0717_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0717_70,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0717_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0717_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_0717_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0717_74,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0717_75,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0717_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0717_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0717_78,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0717_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0717_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0717_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0717_82,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0717_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0717_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_0717_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0717_86,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0717_87,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0717_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10]]"
