name,pd_notation
12a_1174_19,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_1174_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1174_21,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1174_22,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1174_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_1174_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_1174_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1174_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_1174_27,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1174_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1174_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_1174_30,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1174_31,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_1174_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1174_33,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1174_34,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1174_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_1174_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_1174_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1174_38,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1174_39,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_1174_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1174_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_1174_42,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1174_43,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_1174_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16]]"
12a_1174_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1174_46,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1174_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_1174_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_1174_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1174_50,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1174_51,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_1174_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1174_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_1174_54,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1174_55,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_1174_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_1174_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1174_58,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1174_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_1174_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_1174_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1174_62,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1174_63,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_1174_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_1174_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_1174_66,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1174_67,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_1174_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_1174_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1174_70,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1174_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_1174_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_1174_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_1174_74,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1174_75,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_1174_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_1174_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_1174_78,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1174_79,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_1174_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_1174_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1174_82,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1174_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_1174_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_1174_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_1174_86,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1174_87,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_1174_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5]]"
