name,pd_notation
12a_0905_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0905_13,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0905_14,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0905_15,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1]]"
12a_0905_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_0905_17,"[[15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_0905_18,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_0905_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_0905_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0905_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0905_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0905_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0905_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0905_25,"[[24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0905_26,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0905_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2]]"
12a_0905_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_0905_29,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_0905_30,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0905_31,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0905_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0905_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0905_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_0905_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11]]"
12a_0905_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0905_37,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0905_38,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0905_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3]]"
12a_0905_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22]]"
12a_0905_41,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_0905_42,"[[15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0905_43,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0905_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0905_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0905_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0905_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12]]"
12a_0905_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0905_49,"[[2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0905_50,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0905_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0905_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0905_53,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0905_54,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0905_55,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0905_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0905_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0905_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0905_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13]]"
12a_0905_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0905_61,"[[3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0905_62,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0905_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5]]"
12a_0905_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0905_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_0905_66,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0905_67,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0905_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0905_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0905_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0905_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14]]"
12a_0905_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0905_73,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0905_74,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_0905_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6]]"
12a_0905_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0905_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0905_78,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0905_79,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0905_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0905_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0905_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0905_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0905_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0905_85,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0905_86,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0905_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [23, 6, 24, 7]]"
12a_0905_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2]]"
