name,pd_notation
12a_0594_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11]]"
12a_0594_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0594_15,"[[19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0594_16,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_0594_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0594_18,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_0594_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23]]"
12a_0594_20,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_0594_21,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0594_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0594_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0594_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0594_25,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0594_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0594_27,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0594_28,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_0594_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0594_30,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0594_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_0594_32,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0594_33,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0594_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0594_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18]]"
12a_0594_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0594_37,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0594_38,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_0594_39,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0594_40,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0594_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0594_42,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_0594_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1]]"
12a_0594_44,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0594_45,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0594_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0594_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19]]"
12a_0594_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0594_49,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0594_50,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0594_51,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0594_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0594_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0594_54,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0594_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_0594_56,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0594_57,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0594_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0594_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20]]"
12a_0594_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0594_61,"[[3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0594_62,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0594_63,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0594_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_0594_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0594_66,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0594_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0594_68,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0594_69,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0594_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0594_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21]]"
12a_0594_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0594_73,"[[4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0594_74,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0594_75,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0594_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_0594_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0594_78,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0594_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0594_80,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0594_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0594_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0594_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22]]"
12a_0594_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0594_85,"[[5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0594_86,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0594_87,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0594_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7]]"
