name,pd_notation
12a_0904_14,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0904_15,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0904_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22]]"
12a_0904_17,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0904_18,"[[13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_0904_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_0904_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0904_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0904_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0904_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0904_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0904_25,"[[24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0904_26,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0904_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0904_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0904_29,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0904_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0904_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0904_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0904_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0904_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_0904_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 12, 3, 11]]"
12a_0904_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0904_37,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0904_38,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0904_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0904_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0904_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0904_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0904_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0904_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0904_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0904_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0904_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 13, 4, 12]]"
12a_0904_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0904_49,"[[2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0904_50,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0904_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0904_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0904_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0904_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0904_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0904_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0904_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0904_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0904_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 14, 5, 13]]"
12a_0904_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0904_61,"[[3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0904_62,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0904_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0904_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0904_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0904_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0904_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0904_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0904_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0904_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0904_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 15, 6, 14]]"
12a_0904_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0904_73,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0904_74,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_0904_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0904_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0904_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0904_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0904_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0904_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0904_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0904_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0904_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0904_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0904_85,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0904_86,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0904_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0904_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4]]"
