name,pd_notation
12a_0894_25,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0894_26,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0894_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0894_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0894_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0894_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0894_31,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0894_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0894_33,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0894_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0894_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_0894_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0894_37,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0894_38,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0894_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0894_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0894_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0894_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0894_43,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0894_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0894_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0894_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0894_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_0894_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20]]"
12a_0894_49,"[[2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0894_50,"[[24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0894_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0894_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0894_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0894_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0894_55,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0894_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0894_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0894_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0894_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 22, 5, 21]]"
12a_0894_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21]]"
12a_0894_61,"[[3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0894_62,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0894_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0894_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0894_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24]]"
12a_0894_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0894_67,"[[15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0894_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0894_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0894_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0894_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 23, 6, 22]]"
12a_0894_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22]]"
12a_0894_73,"[[4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0894_74,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_0894_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0894_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0894_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1]]"
12a_0894_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0894_79,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0894_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0894_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0894_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0894_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 24, 7, 23]]"
12a_0894_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23]]"
12a_0894_85,"[[5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0894_86,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0894_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0894_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 4, 22, 5]]"
