name,pd_notation
12a_0938_15,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0938_16,"[[17, 1, 18, 24], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 23, 16, 22]]"
12a_0938_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0938_18,"[[13, 21, 14, 20], [15, 23, 16, 22], [17, 1, 18, 24], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4]]"
12a_0938_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 23, 16, 22], [17, 1, 18, 24], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_0938_20,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 23, 16, 22], [17, 1, 18, 24], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0938_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 23, 16, 22], [17, 1, 18, 24], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0938_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 23, 16, 22], [17, 1, 18, 24], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0938_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 23, 16, 22], [17, 1, 18, 24], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_0938_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0938_25,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0938_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8]]"
12a_0938_27,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0938_28,"[[18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0938_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0938_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_0938_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0938_32,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0938_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0938_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_0938_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_0938_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0938_37,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0938_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9]]"
12a_0938_39,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0938_40,"[[19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0938_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0938_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_0938_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0938_44,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0938_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0938_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0938_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_0938_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0938_49,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0938_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10]]"
12a_0938_51,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0938_52,"[[20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0938_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0938_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_0938_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0938_56,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0938_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0938_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0938_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13]]"
12a_0938_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0938_61,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0938_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11]]"
12a_0938_63,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0938_64,"[[21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0938_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0938_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8]]"
12a_0938_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0938_68,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0938_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0938_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0938_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14]]"
12a_0938_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0938_73,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0938_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12]]"
12a_0938_75,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0938_76,"[[22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0938_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0938_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9]]"
12a_0938_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0938_80,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0938_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0938_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0938_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15]]"
12a_0938_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0938_85,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0938_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13]]"
12a_0938_87,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0938_88,"[[23, 7, 24, 6], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
