name,pd_notation
12a_0183_10,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 2, 19, 1], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0183_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 2, 19, 1], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0183_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0183_13,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17]]"
12a_0183_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0183_15,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8]]"
12a_0183_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0183_17,"[[15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1]]"
12a_0183_18,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0183_19,"[[11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12]]"
12a_0183_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18]]"
12a_0183_21,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0183_22,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0183_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0183_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0183_25,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0183_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0183_27,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9]]"
12a_0183_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0183_29,"[[16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0183_30,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0183_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0183_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_0183_33,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0183_34,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0183_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0183_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0183_37,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0183_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0183_39,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10]]"
12a_0183_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0183_41,"[[17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_0183_42,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0183_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0183_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0183_45,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0183_46,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0183_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0183_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0183_49,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0183_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0183_51,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_0183_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0183_53,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0183_54,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0183_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0183_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0183_57,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0183_58,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0183_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0183_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0183_61,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0183_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0183_63,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_0183_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0183_65,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0183_66,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0183_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0183_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0183_69,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0183_70,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0183_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0183_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0183_73,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22]]"
12a_0183_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0183_75,"[[24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0183_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0183_77,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_0183_78,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0183_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0183_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0183_81,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0183_82,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0183_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1]]"
12a_0183_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 9, 2, 8], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0183_85,"[[5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 9, 2, 8], [3, 22, 4, 23]]"
12a_0183_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0183_87,"[[1, 9, 2, 8], [3, 22, 4, 23], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0183_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 22, 4, 23], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 4, 22, 5]]"
