name,pd_notation
12a_0086_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0086_1,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0086_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0086_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_0086_4,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0086_5,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0086_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18]]"
12a_0086_7,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12a_0086_8,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_0086_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0086_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0086_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0086_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0086_13,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0086_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0086_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0086_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0086_17,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_0086_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0086_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0086_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0086_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0086_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0086_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0086_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14]]"
