name,pd_notation
12a_0462_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22]]"
12a_0462_25,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_0462_26,"[[22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0462_27,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0462_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_0462_29,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0462_30,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17]]"
12a_0462_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15]]"
12a_0462_32,"[[10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0462_33,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0462_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0462_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20]]"
12a_0462_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23]]"
12a_0462_37,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_0462_38,"[[23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0462_39,"[[21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0462_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_0462_41,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0462_42,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18]]"
12a_0462_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0462_44,"[[11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0462_45,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0462_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0462_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21]]"
12a_0462_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24]]"
12a_0462_49,"[[2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11]]"
12a_0462_50,"[[24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0462_51,"[[22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0462_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0462_53,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0462_54,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19]]"
12a_0462_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0462_56,"[[12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0462_57,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0462_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0462_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22]]"
12a_0462_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1]]"
12a_0462_61,"[[3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12]]"
12a_0462_62,"[[1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0462_63,"[[23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5]]"
12a_0462_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_0462_65,"[[19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0462_66,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20]]"
12a_0462_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0462_68,"[[13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0462_69,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0462_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0462_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23]]"
12a_0462_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2]]"
12a_0462_73,"[[4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13]]"
12a_0462_74,"[[2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0462_75,"[[24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6]]"
12a_0462_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0462_77,"[[20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0462_78,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21]]"
12a_0462_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0462_80,"[[14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0462_81,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0462_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0462_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24]]"
12a_0462_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 2, 6, 3]]"
12a_0462_85,"[[5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [3, 15, 4, 14]]"
12a_0462_86,"[[3, 15, 4, 14], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0462_87,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 6, 24, 7]]"
12a_0462_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16]]"
