name,pd_notation
12a_0671_10,"[[4, 14, 5, 13], [6, 21, 7, 22], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0671_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0671_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0671_13,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3]]"
12a_0671_14,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0671_15,"[[19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0671_16,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0671_17,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4]]"
12a_0671_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0671_19,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18]]"
12a_0671_20,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_0671_21,"[[7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0671_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0671_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0671_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0671_25,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4]]"
12a_0671_26,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0671_27,"[[20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0671_28,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0671_29,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5]]"
12a_0671_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0671_31,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19]]"
12a_0671_32,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_0671_33,"[[8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0671_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0671_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0671_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0671_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5]]"
12a_0671_38,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0671_39,"[[21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0671_40,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0671_41,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6]]"
12a_0671_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0671_43,"[[13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20]]"
12a_0671_44,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0671_45,"[[9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0671_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0671_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0671_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0671_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6]]"
12a_0671_50,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0671_51,"[[22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0671_52,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0671_53,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0671_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0671_55,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21]]"
12a_0671_56,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0671_57,"[[10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0671_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0671_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0671_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0671_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7]]"
12a_0671_62,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0671_63,"[[23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0671_64,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0671_65,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0671_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0671_67,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22]]"
12a_0671_68,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0671_69,"[[11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0671_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0671_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0671_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0671_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8]]"
12a_0671_74,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0671_75,"[[24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0671_76,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0671_77,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0671_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0671_79,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0671_80,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0671_81,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0671_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0671_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0671_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 17, 2, 16], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0671_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 17, 2, 16], [3, 8, 4, 9]]"
12a_0671_86,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0671_87,"[[1, 17, 2, 16], [3, 8, 4, 9], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0671_88,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 8, 4, 9], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18]]"
