name,pd_notation
12a_0404_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 22, 10, 23], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0404_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 22, 10, 23], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0404_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12]]"
12a_0404_25,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0404_26,"[[22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0404_27,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0404_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0404_29,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0404_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15]]"
12a_0404_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0404_32,"[[10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_0404_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0404_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0404_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0404_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13]]"
12a_0404_37,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0404_38,"[[23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0404_39,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0404_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0404_41,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0404_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16]]"
12a_0404_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0404_44,"[[11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20]]"
12a_0404_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0404_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0404_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0404_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14]]"
12a_0404_49,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0404_50,"[[24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0404_51,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0404_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0404_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0404_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17]]"
12a_0404_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0404_56,"[[12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0404_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0404_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0404_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0404_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15]]"
12a_0404_61,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0404_62,"[[1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0404_63,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0404_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0404_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0404_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18]]"
12a_0404_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0404_68,"[[13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22]]"
12a_0404_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0404_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0404_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0404_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16]]"
12a_0404_73,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22]]"
12a_0404_74,"[[2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0404_75,"[[24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0404_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0404_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0404_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19]]"
12a_0404_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0404_80,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23]]"
12a_0404_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0404_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0404_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 2, 7, 1]]"
12a_0404_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 22, 4, 23], [5, 16, 6, 17]]"
12a_0404_85,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 22, 4, 23]]"
12a_0404_86,"[[3, 22, 4, 23], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0404_87,"[[1, 9, 2, 8], [3, 22, 4, 23], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0404_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 22, 4, 23], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7]]"
