name,pd_notation
12a_0831_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0831_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0831_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0831_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_0831_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_0831_15,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_0831_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6]]"
12a_0831_17,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19]]"
12a_0831_18,"[[13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23]]"
12a_0831_19,"[[11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0831_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0831_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0831_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0831_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0831_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0831_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0831_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0831_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0831_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7]]"
12a_0831_29,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20]]"
12a_0831_30,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0831_31,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0831_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0831_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0831_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0831_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0831_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0831_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0831_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0831_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0831_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8]]"
12a_0831_41,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21]]"
12a_0831_42,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_0831_43,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0831_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0831_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0831_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0831_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0831_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0831_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0831_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0831_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0831_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_0831_53,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0831_54,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_0831_55,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0831_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0831_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0831_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0831_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0831_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0831_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_0831_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0831_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_0831_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10]]"
12a_0831_65,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_0831_66,"[[17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3]]"
12a_0831_67,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0831_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0831_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0831_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0831_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0831_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0831_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8]]"
12a_0831_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0831_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_0831_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0831_77,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0831_78,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4]]"
12a_0831_79,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0831_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0831_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0831_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0831_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0831_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0831_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9]]"
12a_0831_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0831_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_0831_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12]]"
