name,pd_notation
12a_0780_0,"[[24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13]]"
12a_0780_1,"[[22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7]]"
12a_0780_2,"[[20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_0780_3,"[[18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0780_4,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_0780_5,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0780_6,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_0780_7,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1]]"
12a_0780_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19]]"
12a_0780_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0780_10,"[[4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0780_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 21, 7], [22, 14, 23, 13], [24, 10, 1, 9]]"
12a_0780_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_0780_13,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8]]"
12a_0780_14,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12]]"
12a_0780_15,"[[19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_0780_16,"[[17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24]]"
12a_0780_17,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_0780_18,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22]]"
12a_0780_19,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_0780_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20]]"
12a_0780_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0780_22,"[[5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0780_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [21, 9, 22, 8], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_0780_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0780_25,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_0780_26,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13]]"
12a_0780_27,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0780_28,"[[18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1]]"
