name,pd_notation
12a_0233_14,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17]]"
12a_0233_15,"[[19, 16, 20, 17], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_0233_16,"[[17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0233_17,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5]]"
12a_0233_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0233_19,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0233_20,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0233_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0233_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0233_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 16, 20, 17], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0233_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0233_25,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4]]"
12a_0233_26,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18]]"
12a_0233_27,"[[20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0233_28,"[[18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0233_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0233_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0233_31,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0233_32,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0233_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0233_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0233_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 17, 21, 18], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_0233_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0233_37,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5]]"
12a_0233_38,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19]]"
12a_0233_39,"[[21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0233_40,"[[19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0233_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7]]"
12a_0233_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0233_43,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0233_44,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0233_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0233_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0233_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 18, 22, 19], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_0233_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11]]"
12a_0233_49,"[[2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6]]"
12a_0233_50,"[[24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20]]"
12a_0233_51,"[[22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0233_52,"[[20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0233_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8]]"
12a_0233_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0233_55,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0233_56,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0233_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0233_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0233_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 5, 1, 6], [2, 12, 3, 11], [4, 23, 5, 24]]"
12a_0233_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12]]"
12a_0233_61,"[[3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7]]"
12a_0233_62,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21]]"
12a_0233_63,"[[23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0233_64,"[[21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0233_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9]]"
12a_0233_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4]]"
12a_0233_67,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0233_68,"[[13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0233_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0233_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0233_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 20, 24, 21], [1, 6, 2, 7], [3, 13, 4, 12], [5, 24, 6, 1]]"
12a_0233_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13]]"
12a_0233_73,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8]]"
12a_0233_74,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22]]"
12a_0233_75,"[[24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0233_76,"[[22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0233_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10]]"
12a_0233_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5]]"
12a_0233_79,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0233_80,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0233_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0233_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0233_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 21, 1, 22], [2, 7, 3, 8], [4, 14, 5, 13], [6, 1, 7, 2]]"
12a_0233_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 22, 2, 23], [3, 8, 4, 9], [5, 15, 6, 14]]"
12a_0233_85,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 22, 2, 23], [3, 8, 4, 9]]"
12a_0233_86,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 22, 2, 23]]"
12a_0233_87,"[[1, 22, 2, 23], [3, 8, 4, 9], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0233_88,"[[23, 17, 24, 16], [1, 22, 2, 23], [3, 8, 4, 9], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 4, 22, 5]]"
