name,pd_notation
12a_0772_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10]]"
12a_0772_1,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0772_2,"[[20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13]]"
12a_0772_3,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11]]"
12a_0772_4,"[[16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3]]"
12a_0772_5,"[[14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0772_6,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22]]"
12a_0772_7,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24]]"
12a_0772_8,"[[8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19]]"
12a_0772_9,"[[6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0772_10,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0772_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_0772_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11]]"
12a_0772_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2]]"
12a_0772_14,"[[21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14]]"
