name,pd_notation
12a_0416_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7]]"
12a_0416_1,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0416_2,"[[20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0416_3,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_0416_4,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0416_5,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0416_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13]]"
12a_0416_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0416_8,"[[8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0416_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
