name,pd_notation
12a_1251_0,"[[24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_1251_1,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7]]"
12a_1251_2,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1251_3,"[[18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_1251_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_1251_5,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_1251_6,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_1251_7,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_1251_8,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_1251_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14]]"
12a_1251_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12], [2, 10, 3, 9]]"
12a_1251_11,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 8, 21, 7], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_1251_12,"[[1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_1251_13,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8]]"
12a_1251_14,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1251_15,"[[19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_1251_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22]]"
12a_1251_17,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1]]"
